0.800050 0.000000 0.000045
0.800150 0.000000 0.000045
0.800250 0.000000 0.000045
0.800350 0.000000 0.000044
0.800450 0.000000 0.000044
0.800550 0.000000 0.000043
0.800650 0.000000 0.000043
0.800750 0.000000 0.000042
0.800850 0.000000 0.000042
0.800950 0.000000 0.000042
0.801050 0.000000 0.000041
0.801150 0.000000 0.000041
0.801250 0.000000 0.000041
0.801350 0.000000 0.000040
0.801450 0.000000 0.000040
0.801550 0.000000 0.000039
0.801650 0.000000 0.000039
0.801750 0.000000 0.000039
0.801850 0.000000 0.000038
0.801950 0.000000 0.000038
0.802050 0.000000 0.000038
0.802150 0.000000 0.000037
0.802250 0.000000 0.000037
0.802350 0.000000 0.000037
0.802450 0.000000 0.000036
0.802550 0.000000 0.000036
0.802650 0.000000 0.000036
0.802750 0.000000 0.000035
0.802850 0.000000 0.000035
0.802950 0.000000 0.000035
0.803050 0.000000 0.000034
0.803150 0.000000 0.000034
0.803250 0.000000 0.000034
0.803350 0.000000 0.000033
0.803450 0.000000 0.000033
0.803550 0.000000 0.000033
0.803650 0.000000 0.000032
0.803750 0.000000 0.000032
0.803850 0.000000 0.000032
0.803950 0.000000 0.000031
0.804050 0.000000 0.000031
0.804150 0.000000 0.000031
0.804250 0.000000 0.000031
0.804350 0.000000 0.000030
0.804450 0.000000 0.000030
0.804550 0.000000 0.000030
0.804650 0.000000 0.000029
0.804750 0.000000 0.000029
0.804850 0.000000 0.000029
0.804950 0.000000 0.000029
0.805050 0.000000 0.000028
0.805150 0.000000 0.000028
0.805250 0.000000 0.000028
0.805350 0.000000 0.000028
0.805450 0.000000 0.000027
0.805550 0.000000 0.000027
0.805650 0.000000 0.000027
0.805750 0.000000 0.000027
0.805850 0.000000 0.000026
0.805950 0.000000 0.000026
0.806050 0.000000 0.000026
0.806150 0.000000 0.000026
0.806250 0.000000 0.000025
0.806350 0.000000 0.000025
0.806450 0.000000 0.000025
0.806550 0.000000 0.000025
0.806650 0.000000 0.000024
0.806750 0.000000 0.000024
0.806850 0.000000 0.000024
0.806950 0.000000 0.000024
0.807050 0.000000 0.000023
0.807150 0.000000 0.000023
0.807250 0.000000 0.000023
0.807350 0.000000 0.000023
0.807450 0.000000 0.000023
0.807550 0.000000 0.000022
0.807650 0.000000 0.000022
0.807750 0.000000 0.000022
0.807850 0.000000 0.000022
0.807950 0.000000 0.000021
0.808050 0.000000 0.000021
0.808150 0.000000 0.000021
0.808250 0.000000 0.000021
0.808350 0.000000 0.000021
0.808450 0.000000 0.000020
0.808550 0.000000 0.000020
0.808650 0.000000 0.000020
0.808750 0.000000 0.000020
0.808850 0.000000 0.000020
0.808950 0.000000 0.000020
0.809050 0.000000 0.000019
0.809150 0.000000 0.000019
0.809250 0.000000 0.000019
0.809350 0.000000 0.000019
0.809450 0.000000 0.000019
0.809550 0.000000 0.000018
0.809650 0.000000 0.000018
0.809750 0.000000 0.000018
0.809850 0.000000 0.000018
0.809950 0.000000 0.000018
0.810050 0.000000 0.000018
0.810150 0.000000 0.000017
0.810250 0.000000 0.000017
0.810350 0.000000 0.000017
0.810450 0.000000 0.000017
0.810550 0.000000 0.000017
0.810650 0.000000 0.000017
0.810750 0.000000 0.000016
0.810850 0.000000 0.000016
0.810950 0.000000 0.000016
0.811050 0.000000 0.000016
0.811150 0.000000 0.000016
0.811250 0.000000 0.000016
0.811350 0.000000 0.000015
0.811450 0.000000 0.000015
0.811550 0.000000 0.000015
0.811650 0.000000 0.000015
0.811750 0.000000 0.000015
0.811850 0.000000 0.000015
0.811950 0.000000 0.000015
0.812050 0.000000 0.000014
0.812150 0.000000 0.000014
0.812250 0.000000 0.000014
0.812350 0.000000 0.000014
0.812450 0.000000 0.000014
0.812550 0.000000 0.000014
0.812650 0.000000 0.000014
0.812750 0.000000 0.000013
0.812850 0.000000 0.000013
0.812950 0.000000 0.000013
0.813050 0.000000 0.000013
0.813150 0.000000 0.000013
0.813250 0.000000 0.000013
0.813350 0.000000 0.000013
0.813450 0.000000 0.000013
0.813550 0.000000 0.000012
0.813650 0.000000 0.000012
0.813750 0.000000 0.000012
0.813850 0.000000 0.000012
0.813950 0.000000 0.000012
0.814050 0.000000 0.000012
0.814150 0.000000 0.000012
0.814250 0.000000 0.000012
0.814350 0.000000 0.000011
0.814450 0.000000 0.000011
0.814550 0.000000 0.000011
0.814650 0.000000 0.000011
0.814750 0.000000 0.000011
0.814850 0.000000 0.000011
0.814950 0.000000 0.000011
0.815050 0.000000 0.000011
0.815150 0.000000 0.000011
0.815250 0.000000 0.000010
0.815350 0.000000 0.000010
0.815450 0.000000 0.000010
0.815550 0.000000 0.000010
0.815650 0.000000 0.000010
0.815750 0.000000 0.000010
0.815850 0.000000 0.000010
0.815950 0.000000 0.000010
0.816050 0.000000 0.000010
0.816150 0.000000 0.000010
0.816250 0.000000 0.000009
0.816350 0.000000 0.000009
0.816450 0.000000 0.000009
0.816550 0.000000 0.000009
0.816650 0.000000 0.000009
0.816750 0.000000 0.000009
0.816850 0.000000 0.000009
0.816950 0.000000 0.000009
0.817050 0.000000 0.000009
0.817150 0.000000 0.000009
0.817250 0.000000 0.000009
0.817350 0.000000 0.000008
0.817450 0.000000 0.000008
0.817550 0.000000 0.000008
0.817650 0.000000 0.000008
0.817750 0.000000 0.000008
0.817850 0.000000 0.000008
0.817950 0.000000 0.000008
0.818050 0.000000 0.000008
0.818150 0.000000 0.000008
0.818250 0.000000 0.000008
0.818350 0.000000 0.000008
0.818450 0.000000 0.000008
0.818550 0.000000 0.000008
0.818650 0.000000 0.000007
0.818750 0.000000 0.000007
0.818850 0.000000 0.000007
0.818950 0.000000 0.000007
0.819050 0.000000 0.000007
0.819150 0.000000 0.000007
0.819250 0.000000 0.000007
0.819350 0.000000 0.000007
0.819450 0.000000 0.000007
0.819550 0.000000 0.000007
0.819650 0.000000 0.000007
0.819750 0.000000 0.000007
0.819850 0.000000 0.000007
0.819950 0.000000 0.000007
0.820050 0.000000 0.000006
0.820150 0.000000 0.000006
0.820250 0.000000 0.000006
0.820350 0.000000 0.000006
0.820450 0.000000 0.000006
0.820550 0.000000 0.000006
0.820650 0.000000 0.000006
0.820750 0.000000 0.000006
0.820850 0.000000 0.000006
0.820950 0.000000 0.000006
0.821050 0.000000 0.000006
0.821150 0.000000 0.000006
0.821250 0.000000 0.000006
0.821350 0.000000 0.000006
0.821450 0.000000 0.000006
0.821550 0.000000 0.000006
0.821650 0.000000 0.000005
0.821750 0.000000 0.000005
0.821850 0.000000 0.000005
0.821950 0.000000 0.000005
0.822050 0.000000 0.000005
0.822150 0.000000 0.000005
0.822250 0.000000 0.000005
0.822350 0.000000 0.000005
0.822450 0.000000 0.000005
0.822550 0.000000 0.000005
0.822650 0.000000 0.000005
0.822750 0.000000 0.000005
0.822850 0.000000 0.000005
0.822950 0.000000 0.000005
0.823050 0.000000 0.000005
0.823150 0.000000 0.000005
0.823250 0.000000 0.000005
0.823350 0.000000 0.000005
0.823450 0.000000 0.000005
0.823550 0.000000 0.000005
0.823650 0.000000 0.000004
0.823750 0.000000 0.000004
0.823850 0.000000 0.000004
0.823950 0.000000 0.000004
0.824050 0.000000 0.000004
0.824150 0.000000 0.000004
0.824250 0.000000 0.000004
0.824350 0.000000 0.000004
0.824450 0.000000 0.000004
0.824550 0.000000 0.000004
0.824650 0.000000 0.000004
0.824750 0.000000 0.000004
0.824850 0.000000 0.000004
0.824950 0.000000 0.000004
0.825050 0.000000 0.000004
0.825150 0.000000 0.000004
0.825250 0.000000 0.000004
0.825350 0.000000 0.000004
0.825450 0.000000 0.000004
0.825550 0.000000 0.000004
0.825650 0.000000 0.000004
0.825750 0.000000 0.000004
0.825850 0.000000 0.000004
0.825950 0.000000 0.000004
0.826050 0.000000 0.000003
0.826150 0.000000 0.000003
0.826250 0.000000 0.000003
0.826350 0.000000 0.000003
0.826450 0.000000 0.000003
0.826550 0.000000 0.000003
0.826650 0.000000 0.000003
0.826750 0.000000 0.000003
0.826850 0.000000 0.000003
0.826950 0.000000 0.000003
0.827050 0.000000 0.000003
0.827150 0.000000 0.000003
0.827250 0.000000 0.000003
0.827350 0.000000 0.000003
0.827450 0.000000 0.000003
0.827550 0.000000 0.000003
0.827650 0.000000 0.000003
0.827750 0.000000 0.000003
0.827850 0.000000 0.000003
0.827950 0.000000 0.000003
0.828050 0.000000 0.000003
0.828150 0.000000 0.000003
0.828250 0.000000 0.000003
0.828350 0.000000 0.000003
0.828450 0.000000 0.000003
0.828550 0.000000 0.000003
0.828650 0.000000 0.000003
0.828750 0.000000 0.000003
0.828850 0.000000 0.000003
0.828950 0.000000 0.000003
0.829050 0.000000 0.000003
0.829150 0.000000 0.000002
0.829250 0.000000 0.000002
0.829350 0.000000 0.000002
0.829450 0.000000 0.000002
0.829550 0.000000 0.000002
0.829650 0.000000 0.000002
0.829750 0.000000 0.000002
0.829850 0.000000 0.000002
0.829950 0.000000 0.000002
0.830050 0.000000 0.000002
0.830150 0.000000 0.000002
0.830250 0.000000 0.000002
0.830350 0.000000 0.000002
0.830450 0.000000 0.000002
0.830550 0.000000 0.000002
0.830650 0.000000 0.000002
0.830750 0.000000 0.000002
0.830850 0.000000 0.000002
0.830950 0.000000 0.000002
0.831050 0.000000 0.000002
0.831150 0.000000 0.000002
0.831250 0.000000 0.000002
0.831350 0.000000 0.000002
0.831450 0.000000 0.000002
0.831550 0.000000 0.000002
0.831650 0.000000 0.000002
0.831750 0.000000 0.000002
0.831850 0.000000 0.000002
0.831950 0.000000 0.000002
0.832050 0.000000 0.000002
0.832150 0.000000 0.000002
0.832250 0.000000 0.000002
0.832350 0.000000 0.000002
0.832450 0.000000 0.000002
0.832550 0.000000 0.000002
0.832650 0.000000 0.000002
0.832750 0.000000 0.000002
0.832850 0.000000 0.000002
0.832950 0.000000 0.000002
0.833050 0.000000 0.000002
0.833150 0.000000 0.000002
0.833250 0.000000 0.000002
0.833350 0.000000 0.000002
0.833450 0.000000 0.000002
0.833550 0.000000 0.000002
0.833650 0.000000 0.000002
0.833750 0.000000 0.000002
0.833850 0.000000 0.000002
0.833950 0.000000 0.000001
0.834050 0.000000 0.000001
0.834150 0.000000 0.000001
0.834250 0.000000 0.000001
0.834350 0.000000 0.000001
0.834450 0.000000 0.000001
0.834550 0.000000 0.000001
0.834650 0.000000 0.000001
0.834750 0.000000 0.000001
0.834850 0.000000 0.000001
0.834950 0.000000 0.000001
0.835050 0.000000 0.000001
0.835150 0.000000 0.000001
0.835250 0.000000 0.000001
0.835350 0.000000 0.000001
0.835450 0.000000 0.000001
0.835550 0.000000 0.000001
0.835650 0.000000 0.000001
0.835750 0.000000 0.000001
0.835850 0.000000 0.000001
0.835950 0.000000 0.000001
0.836050 0.000000 0.000001
0.836150 0.000000 0.000001
0.836250 0.000000 0.000001
0.836350 0.000000 0.000001
0.836450 0.000000 0.000001
0.836550 0.000000 0.000001
0.836650 0.000000 0.000001
0.836750 0.000000 0.000001
0.836850 0.000000 0.000001
0.836950 0.000000 0.000001
0.837050 0.000000 0.000001
0.837150 0.000000 0.000001
0.837250 0.000000 0.000001
0.837350 0.000000 0.000001
0.837450 0.000000 0.000001
0.837550 0.000000 0.000001
0.837650 0.000000 0.000001
0.837750 0.000000 0.000001
0.837850 0.000000 0.000001
0.837950 0.000000 0.000001
0.838050 0.000000 0.000001
0.838150 0.000000 0.000001
0.838250 0.000000 0.000001
0.838350 0.000000 0.000001
0.838450 0.000000 0.000001
0.838550 0.000000 0.000001
0.838650 0.000000 0.000001
0.838750 0.000000 0.000001
0.838850 0.000000 0.000001
0.838950 0.000000 0.000001
0.839050 0.000000 0.000001
0.839150 0.000000 0.000001
0.839250 0.000000 0.000001
0.839350 0.000000 0.000001
0.839450 0.000000 0.000001
0.839550 0.000000 0.000001
0.839650 0.000000 0.000001
0.839750 0.000000 0.000001
0.839850 0.000000 0.000001
0.839950 0.000000 0.000001
0.840050 0.000000 0.000001
0.840150 0.000000 0.000001
0.840250 0.000000 0.000001
0.840350 0.000000 0.000001
0.840450 0.000000 0.000001
0.840550 0.000000 0.000001
0.840650 0.000000 0.000001
0.840750 0.000000 0.000001
0.840850 0.000000 0.000001
0.840950 0.000000 0.000001
0.841050 0.000000 0.000001
0.841150 0.000000 0.000001
0.841250 0.000000 0.000001
0.841350 0.000000 0.000001
0.841450 0.000000 0.000001
0.841550 0.000000 0.000001
0.841650 0.000000 0.000001
0.841750 0.000000 0.000001
0.841850 0.000000 0.000001
0.841950 0.000000 0.000001
0.842050 0.000000 0.000001
0.842150 0.000000 0.000001
0.842250 0.000000 0.000001
0.842350 0.000000 0.000001
0.842450 0.000000 0.000001
0.842550 0.000000 0.000001
0.842650 0.000000 0.000001
0.842750 0.000000 0.000001
0.842850 0.000000 0.000001
0.842950 0.000000 0.000001
0.843050 0.000000 0.000001
0.843150 0.000000 0.000001
0.843250 0.000000 0.000001
0.843350 0.000000 0.000001
0.843450 0.000000 0.000001
0.843550 0.000000 0.000001
0.843650 0.000000 0.000001
0.843750 0.000000 0.000001
0.843850 0.000000 0.000000
0.843950 0.000000 0.000000
0.844050 0.000000 0.000000
0.844150 0.000000 0.000000
0.844250 0.000000 0.000000
0.844350 0.000000 0.000000
0.844450 0.000000 0.000000
0.844550 0.000000 0.000000
0.844650 0.000000 0.000000
0.844750 0.000000 0.000000
0.844850 0.000000 0.000000
0.844950 0.000000 0.000000
0.845050 0.000000 0.000000
0.845150 0.000000 0.000000
0.845250 0.000000 0.000000
0.845350 0.000000 0.000000
0.845450 0.000000 0.000000
0.845550 0.000000 0.000000
0.845650 0.000000 0.000000
0.845750 0.000000 0.000000
0.845850 0.000000 0.000000
0.845950 0.000000 0.000000
0.846050 0.000000 0.000000
0.846150 0.000000 0.000000
0.846250 0.000000 0.000000
0.846350 0.000000 0.000000
0.846450 0.000000 0.000000
0.846550 0.000000 0.000000
0.846650 0.000000 0.000000
0.846750 0.000000 0.000000
0.846850 0.000000 0.000000
0.846950 0.000000 0.000000
0.847050 0.000000 0.000000
0.847150 0.000000 0.000000
0.847250 0.000000 0.000000
0.847350 0.000000 0.000000
0.847450 0.000000 0.000000
0.847550 0.000000 0.000000
0.847650 0.000000 0.000000
0.847750 0.000000 0.000000
0.847850 0.000000 0.000000
0.847950 0.000000 0.000000
0.848050 0.000000 0.000000
0.848150 0.000000 0.000000
0.848250 0.000000 0.000000
0.848350 0.000000 0.000000
0.848450 0.000000 0.000000
0.848550 0.000000 0.000000
0.848650 0.000000 0.000000
0.848750 0.000000 0.000000
0.848850 0.000000 0.000000
0.848950 0.000000 0.000000
0.849050 0.000000 0.000000
0.849150 0.000000 0.000000
0.849250 0.000000 0.000000
0.849350 0.000000 0.000000
0.849450 0.000000 0.000000
0.849550 0.000000 0.000000
0.849650 0.000000 0.000000
0.849750 0.000000 0.000000
0.849850 0.000000 0.000000
0.849950 0.000000 0.000000
0.850050 0.000000 0.000000
0.850150 0.000000 0.000000
0.850250 0.000000 0.000000
0.850350 0.000000 0.000000
0.850450 0.000000 0.000000
0.850550 0.000000 0.000000
0.850650 0.000000 0.000000
0.850750 0.000000 0.000000
0.850850 0.000000 0.000000
0.850950 0.000000 0.000000
0.851050 0.000000 0.000000
0.851150 0.000000 0.000000
0.851250 0.000000 0.000000
0.851350 0.000000 0.000000
0.851450 0.000000 0.000000
0.851550 0.000000 0.000000
0.851650 0.000000 0.000000
0.851750 0.000000 0.000000
0.851850 0.000000 0.000000
0.851950 0.000000 0.000000
0.852050 0.000000 0.000000
0.852150 0.000000 0.000000
0.852250 0.000000 0.000000
0.852350 0.000000 0.000000
0.852450 0.000000 0.000000
0.852550 0.000000 0.000000
0.852650 0.000000 0.000000
0.852750 0.000000 0.000000
0.852850 0.000000 0.000000
0.852950 0.000000 0.000000
0.853050 0.000000 0.000000
0.853150 0.000000 0.000000
0.853250 0.000000 0.000000
0.853350 0.000000 0.000000
0.853450 0.000000 0.000000
0.853550 0.000000 0.000000
0.853650 0.000000 0.000000
0.853750 0.000000 0.000000
0.853850 0.000000 0.000000
0.853950 0.000000 0.000000
0.854050 0.000000 0.000000
0.854150 0.000000 0.000000
0.854250 0.000000 0.000000
0.854350 0.000000 0.000000
0.854450 0.000000 0.000000
0.854550 0.000000 0.000000
0.854650 0.000000 0.000000
0.854750 0.000000 0.000000
0.854850 0.000000 0.000000
0.854950 0.000000 0.000000
0.855050 0.000000 0.000000
0.855150 0.000000 0.000000
0.855250 0.000000 0.000000
0.855350 0.000000 0.000000
0.855450 0.000000 0.000000
0.855550 0.000000 0.000000
0.855650 0.000000 0.000000
0.855750 0.000000 0.000000
0.855850 0.000000 0.000000
0.855950 0.000000 0.000000
0.856050 0.000000 0.000000
0.856150 0.000000 0.000000
0.856250 0.000000 0.000000
0.856350 0.000000 0.000000
0.856450 0.000000 0.000000
0.856550 0.000000 0.000000
0.856650 0.000000 0.000000
0.856750 0.000000 0.000000
0.856850 0.000000 0.000000
0.856950 0.000000 0.000000
0.857050 0.000000 0.000000
0.857150 0.000000 0.000000
0.857250 0.000000 0.000000
0.857350 0.000000 0.000000
0.857450 0.000000 0.000000
0.857550 0.000000 0.000000
0.857650 0.000000 0.000000
0.857750 0.000000 0.000000
0.857850 0.000000 0.000000
0.857950 0.000000 0.000000
0.858050 0.000000 0.000000
0.858150 0.000000 0.000000
0.858250 0.000000 0.000000
0.858350 0.000000 0.000000
0.858450 0.000000 0.000000
0.858550 0.000000 0.000000
0.858650 0.000000 0.000000
0.858750 0.000000 0.000000
0.858850 0.000000 0.000000
0.858950 0.000000 0.000000
0.859050 0.000000 0.000000
0.859150 0.000000 0.000000
0.859250 0.000000 0.000000
0.859350 0.000000 0.000000
0.859450 0.000000 0.000000
0.859550 0.000000 0.000000
0.859650 0.000000 0.000000
0.859750 0.000000 0.000000
0.859850 0.000000 0.000000
0.859950 0.000000 0.000000
0.860050 0.000000 0.000000
0.860150 0.000000 0.000000
0.860250 0.000000 0.000000
0.860350 0.000000 0.000000
0.860450 0.000000 0.000000
0.860550 0.000000 0.000000
0.860650 0.000000 0.000000
0.860750 0.000000 0.000000
0.860850 0.000000 0.000000
0.860950 0.000000 0.000000
0.861050 0.000000 0.000000
0.861150 0.000000 0.000000
0.861250 0.000000 0.000000
0.861350 0.000000 0.000000
0.861450 0.000000 0.000000
0.861550 0.000000 0.000000
0.861650 0.000000 0.000000
0.861750 0.000000 0.000000
0.861850 0.000000 0.000000
0.861950 0.000000 0.000000
0.862050 0.000000 0.000000
0.862150 0.000000 0.000000
0.862250 0.000000 0.000000
0.862350 0.000000 0.000000
0.862450 0.000000 0.000000
0.862550 0.000000 0.000000
0.862650 0.000000 0.000000
0.862750 0.000000 0.000000
0.862850 0.000000 0.000000
0.862950 0.000000 0.000000
0.863050 0.000000 0.000000
0.863150 0.000000 0.000000
0.863250 0.000000 0.000000
0.863350 0.000000 0.000000
0.863450 0.000000 0.000000
0.863550 0.000000 0.000000
0.863650 0.000000 0.000000
0.863750 0.000000 0.000000
0.863850 0.000000 0.000000
0.863950 0.000000 0.000000
0.864050 0.000000 0.000000
0.864150 0.000000 0.000000
0.864250 0.000000 0.000000
0.864350 0.000000 0.000000
0.864450 0.000000 0.000000
0.864550 0.000000 0.000000
0.864650 0.000000 0.000000
0.864750 0.000000 0.000000
0.864850 0.000000 0.000000
0.864950 0.000000 0.000000
0.865050 0.000000 0.000000
0.865150 0.000000 0.000000
0.865250 0.000000 0.000000
0.865350 0.000000 0.000000
0.865450 0.000000 0.000000
0.865550 0.000000 0.000000
0.865650 0.000000 0.000000
0.865750 0.000000 0.000000
0.865850 0.000000 0.000000
0.865950 0.000000 0.000000
0.866050 0.000000 0.000000
0.866150 0.000000 0.000000
0.866250 0.000000 0.000000
0.866350 0.000000 0.000000
0.866450 0.000000 0.000000
0.866550 0.000000 0.000000
0.866650 0.000000 0.000000
0.866750 0.000000 0.000000
0.866850 0.000000 0.000000
0.866950 0.000000 0.000000
0.867050 0.000000 0.000000
0.867150 0.000000 0.000000
0.867250 0.000000 0.000000
0.867350 0.000000 0.000000
0.867450 0.000000 0.000000
0.867550 0.000000 0.000000
0.867650 0.000000 0.000000
0.867750 0.000000 0.000000
0.867850 0.000000 0.000000
0.867950 0.000000 0.000000
0.868050 0.000000 0.000000
0.868150 0.000000 0.000000
0.868250 0.000000 0.000000
0.868350 0.000000 0.000000
0.868450 0.000000 0.000000
0.868550 0.000000 0.000000
0.868650 0.000000 0.000000
0.868750 0.000000 0.000000
0.868850 0.000000 0.000000
0.868950 0.000000 0.000000
0.869050 0.000000 0.000000
0.869150 0.000000 0.000000
0.869250 0.000000 0.000000
0.869350 0.000000 0.000000
0.869450 0.000000 0.000000
0.869550 0.000000 0.000000
0.869650 0.000000 0.000000
0.869750 0.000000 0.000000
0.869850 0.000000 0.000000
0.869950 0.000000 0.000000
0.870050 0.000000 0.000000
0.870150 0.000000 0.000000
0.870250 0.000000 0.000000
0.870350 0.000000 0.000000
0.870450 0.000000 0.000000
0.870550 0.000000 0.000000
0.870650 0.000000 0.000000
0.870750 0.000000 0.000000
0.870850 0.000000 0.000000
0.870950 0.000000 0.000000
0.871050 0.000000 0.000000
0.871150 0.000000 0.000000
0.871250 0.000000 0.000000
0.871350 0.000000 0.000000
0.871450 0.000000 0.000000
0.871550 0.000000 0.000000
0.871650 0.000000 0.000000
0.871750 0.000000 0.000000
0.871850 0.000000 0.000000
0.871950 0.000000 0.000000
0.872050 0.000000 0.000000
0.872150 0.000000 0.000000
0.872250 0.000000 0.000000
0.872350 0.000000 0.000000
0.872450 0.000000 0.000000
0.872550 0.000000 0.000000
0.872650 0.000000 0.000000
0.872750 0.000000 0.000000
0.872850 0.000000 0.000000
0.872950 0.000000 0.000000
0.873050 0.000000 0.000000
0.873150 0.000000 0.000000
0.873250 0.000000 0.000000
0.873350 0.000000 0.000000
0.873450 0.000000 0.000000
0.873550 0.000000 0.000000
0.873650 0.000000 0.000000
0.873750 0.000000 0.000000
0.873850 0.000000 0.000000
0.873950 0.000000 0.000000
0.874050 0.000000 0.000000
0.874150 0.000000 0.000000
0.874250 0.000000 0.000000
0.874350 0.000000 0.000000
0.874450 0.000000 0.000000
0.874550 0.000000 0.000000
0.874650 0.000000 0.000000
0.874750 0.000000 0.000000
0.874850 0.000000 0.000000
0.874950 0.000000 0.000000
0.875050 0.000000 0.000000
0.875150 0.000000 0.000000
0.875250 0.000000 0.000000
0.875350 0.000000 0.000000
0.875450 0.000000 0.000000
0.875550 0.000000 0.000000
0.875650 0.000000 0.000000
0.875750 0.000000 0.000000
0.875850 0.000000 0.000000
0.875950 0.000000 0.000000
0.876050 0.000000 0.000000
0.876150 0.000000 0.000000
0.876250 0.000000 0.000000
0.876350 0.000000 0.000000
0.876450 0.000000 0.000000
0.876550 0.000000 0.000000
0.876650 0.000000 0.000000
0.876750 0.000000 0.000000
0.876850 0.000000 0.000000
0.876950 0.000000 0.000000
0.877050 0.000000 0.000000
0.877150 0.000000 0.000000
0.877250 0.000000 0.000000
0.877350 0.000000 0.000000
0.877450 0.000000 0.000000
0.877550 0.000000 0.000000
0.877650 0.000000 0.000000
0.877750 0.000000 0.000000
0.877850 0.000000 0.000000
0.877950 0.000000 0.000000
0.878050 0.000000 0.000000
0.878150 0.000000 0.000000
0.878250 0.000000 0.000000
0.878350 0.000000 0.000000
0.878450 0.000000 0.000000
0.878550 0.000000 0.000000
0.878650 0.000000 0.000000
0.878750 0.000000 0.000000
0.878850 0.000000 0.000000
0.878950 0.000000 0.000000
0.879050 0.000000 0.000000
0.879150 0.000000 0.000000
0.879250 0.000000 0.000000
0.879350 0.000000 0.000000
0.879450 0.000000 0.000000
0.879550 0.000000 0.000000
0.879650 0.000000 0.000000
0.879750 0.000000 0.000000
0.879850 0.000000 0.000000
0.879950 0.000000 0.000000
0.880050 0.000000 0.000000
0.880150 0.000000 0.000000
0.880250 0.000000 0.000000
0.880350 0.000000 0.000000
0.880450 0.000000 0.000000
0.880550 0.000000 0.000000
0.880650 0.000000 0.000000
0.880750 0.000000 0.000000
0.880850 0.000000 0.000000
0.880950 0.000000 0.000000
0.881050 0.000000 0.000000
0.881150 0.000000 0.000000
0.881250 0.000000 0.000000
0.881350 0.000000 0.000000
0.881450 0.000000 0.000000
0.881550 0.000000 0.000000
0.881650 0.000000 0.000000
0.881750 0.000000 0.000000
0.881850 0.000000 0.000000
0.881950 0.000000 0.000000
0.882050 0.000000 0.000000
0.882150 0.000000 0.000000
0.882250 0.000000 0.000000
0.882350 0.000000 0.000000
0.882450 0.000000 0.000000
0.882550 0.000000 0.000000
0.882650 0.000000 0.000000
0.882750 0.000000 0.000000
0.882850 0.000000 0.000000
0.882950 0.000000 0.000000
0.883050 0.000000 0.000000
0.883150 0.000000 0.000000
0.883250 0.000000 0.000000
0.883350 0.000000 0.000000
0.883450 0.000000 0.000000
0.883550 0.000000 0.000000
0.883650 0.000000 0.000000
0.883750 0.000000 0.000000
0.883850 0.000000 0.000000
0.883950 0.000000 0.000000
0.884050 0.000000 0.000000
0.884150 0.000000 0.000000
0.884250 0.000000 0.000000
0.884350 0.000000 0.000000
0.884450 0.000000 0.000000
0.884550 0.000000 0.000000
0.884650 0.000000 0.000000
0.884750 0.000000 0.000000
0.884850 0.000000 0.000000
0.884950 0.000000 0.000000
0.885050 0.000000 0.000000
0.885150 0.000000 0.000000
0.885250 0.000000 0.000000
0.885350 0.000000 0.000000
0.885450 0.000000 0.000000
0.885550 0.000000 0.000000
0.885650 0.000000 0.000000
0.885750 0.000000 0.000000
0.885850 0.000000 0.000000
0.885950 0.000000 0.000000
0.886050 0.000000 0.000000
0.886150 0.000000 0.000000
0.886250 0.000000 0.000000
0.886350 0.000000 0.000000
0.886450 0.000000 0.000000
0.886550 0.000000 0.000000
0.886650 0.000000 0.000000
0.886750 0.000000 0.000000
0.886850 0.000000 0.000000
0.886950 0.000000 0.000000
0.887050 0.000000 0.000000
0.887150 0.000000 0.000000
0.887250 0.000000 0.000000
0.887350 0.000000 0.000000
0.887450 0.000000 0.000000
0.887550 0.000000 0.000000
0.887650 0.000000 0.000000
0.887750 0.000000 0.000000
0.887850 0.000000 0.000000
0.887950 0.000000 0.000000
0.888050 0.000000 0.000000
0.888150 0.000000 0.000000
0.888250 0.000000 0.000000
0.888350 0.000000 0.000000
0.888450 0.000000 0.000000
0.888550 0.000000 0.000000
0.888650 0.000000 0.000000
0.888750 0.000000 0.000000
0.888850 0.000000 0.000000
0.888950 0.000000 0.000000
0.889050 0.000000 0.000000
0.889150 0.000000 0.000000
0.889250 0.000000 0.000000
0.889350 0.000000 0.000000
0.889450 0.000000 0.000000
0.889550 0.000000 0.000000
0.889650 0.000000 0.000000
0.889750 0.000000 0.000000
0.889850 0.000000 0.000000
0.889950 0.000000 0.000000
0.890050 0.000000 0.000000
0.890150 0.000000 0.000000
0.890250 0.000000 0.000000
0.890350 0.000000 0.000000
0.890450 0.000000 0.000000
0.890550 0.000000 0.000000
0.890650 0.000000 0.000000
0.890750 0.000000 0.000000
0.890850 0.000000 0.000000
0.890950 0.000000 0.000000
0.891050 0.000000 0.000000
0.891150 0.000000 0.000000
0.891250 0.000000 0.000000
0.891350 0.000000 0.000000
0.891450 0.000000 0.000000
0.891550 0.000000 0.000000
0.891650 0.000000 0.000000
0.891750 0.000000 0.000000
0.891850 0.000000 0.000000
0.891950 0.000000 0.000000
0.892050 0.000000 0.000000
0.892150 0.000000 0.000000
0.892250 0.000000 0.000000
0.892350 0.000000 0.000000
0.892450 0.000000 0.000000
0.892550 0.000000 0.000000
0.892650 0.000000 0.000000
0.892750 0.000000 0.000000
0.892850 0.000000 0.000000
0.892950 0.000000 0.000000
0.893050 0.000000 0.000000
0.893150 0.000000 0.000000
0.893250 0.000000 0.000000
